0.005044113262527,0.000521631214243,-0.000570655398191,0.018152780953027,0.012314030065484,0.001053109640607,0
0.000521631214243,-0.000570655398191,0.018152780953027,0.012314030065484,0.001053109640607,-0.001900833352004,0
-0.000570655398191,0.018152780953027,0.012314030065484,0.001053109640607,-0.001900833352004,-0.018016989554819,0
0.018152780953027,0.012314030065484,0.001053109640607,-0.001900833352004,-0.018016989554819,-0.011430970456944,0
0.012314030065484,0.001053109640607,-0.001900833352004,-0.018016989554819,-0.011430970456944,0.004931661527349,0
0.001053109640607,-0.001900833352004,-0.018016989554819,-0.011430970456944,0.004931661527349,0.016248588464009,0
-0.001900833352004,-0.018016989554819,-0.011430970456944,0.004931661527349,0.016248588464009,0.026564995555521,0
-0.018016989554819,-0.011430970456944,0.004931661527349,0.016248588464009,0.026564995555521,0.013059820679455,0
-0.011430970456944,0.004931661527349,0.016248588464009,0.026564995555521,0.013059820679455,-0.000627609616806,0
0.004931661527349,0.016248588464009,0.026564995555521,0.013059820679455,-0.000627609616806,-0.01035718277577,0
0.016248588464009,0.026564995555521,0.013059820679455,-0.000627609616806,-0.01035718277577,-0.021243668035243,0
0.026564995555521,0.013059820679455,-0.000627609616806,-0.01035718277577,-0.021243668035243,-0.004003295102714,0
0.013059820679455,-0.000627609616806,-0.01035718277577,-0.021243668035243,-0.004003295102714,0.015971482953071,0
-0.000627609616806,-0.01035718277577,-0.021243668035243,-0.004003295102714,0.015971482953071,0.013462897262131,0
-0.01035718277577,-0.021243668035243,-0.004003295102714,0.015971482953071,0.013462897262131,-0.011539909042011,0
-0.021243668035243,-0.004003295102714,0.015971482953071,0.013462897262131,-0.011539909042011,0.001543507811253,0
-0.004003295102714,0.015971482953071,0.013462897262131,-0.011539909042011,0.001543507811253,-0.001087546612097,0
0.015971482953071,0.013462897262131,-0.011539909042011,0.001543507811253,-0.001087546612097,-0.004278809712652,0
0.013462897262131,-0.011539909042011,0.001543507811253,-0.001087546612097,-0.004278809712652,-0.008290813235183,0
-0.011539909042011,0.001543507811253,-0.001087546612097,-0.004278809712652,-0.008290813235183,0.003592992100013,0
0.001543507811253,-0.001087546612097,-0.004278809712652,-0.008290813235183,0.003592992100013,0.007681312111259,0
-0.001087546612097,-0.004278809712652,-0.008290813235183,0.003592992100013,0.007681312111259,0.001494085504357,0
-0.004278809712652,-0.008290813235183,0.003592992100013,0.007681312111259,0.001494085504357,-0.000944510627477,0
-0.008290813235183,0.003592992100013,0.007681312111259,0.001494085504357,-0.000944510627477,0.004210528103777,0
0.003592992100013,0.007681312111259,0.001494085504357,-0.000944510627477,0.004210528103777,0.002282006498593,0
0.007681312111259,0.001494085504357,-0.000944510627477,0.004210528103777,0.002282006498593,-0.006003514030689,0
0.001494085504357,-0.000944510627477,0.004210528103777,0.002282006498593,-0.006003514030689,-0.028096372049034,0
-0.000944510627477,0.004210528103777,0.002282006498593,-0.006003514030689,-0.028096372049034,-0.023433858062671,0
0.004210528103777,0.002282006498593,-0.006003514030689,-0.028096372049034,-0.023433858062671,0.002134577712301,0
0.002282006498593,-0.006003514030689,-0.028096372049034,-0.023433858062671,0.002134577712301,0.003590103469575,0
-0.006003514030689,-0.028096372049034,-0.023433858062671,0.002134577712301,0.003590103469575,0.034679185289758,0
-0.028096372049034,-0.023433858062671,0.002134577712301,0.003590103469575,0.034679185289758,0.012541415974311,0
-0.023433858062671,0.002134577712301,0.003590103469575,0.034679185289758,0.012541415974311,-0.007168259611294,0
0.002134577712301,0.003590103469575,0.034679185289758,0.012541415974311,-0.007168259611294,-0.008299456057232,0
0.003590103469575,0.034679185289758,0.012541415974311,-0.007168259611294,-0.008299456057232,-0.005938081773555,0
0.034679185289758,0.012541415974311,-0.007168259611294,-0.008299456057232,-0.005938081773555,0.000554656510179,0
0.012541415974311,-0.007168259611294,-0.008299456057232,-0.005938081773555,0.000554656510179,0.004161322316413,0
-0.007168259611294,-0.008299456057232,-0.005938081773555,0.000554656510179,0.004161322316413,-0.00095528209894,0
-0.008299456057232,-0.005938081773555,0.000554656510179,0.004161322316413,-0.00095528209894,-0.002875949946333,0
-0.005938081773555,0.000554656510179,0.004161322316413,-0.00095528209894,-0.002875949946333,0.00232115214545,0
0.000554656510179,0.004161322316413,-0.00095528209894,-0.002875949946333,0.00232115214545,-0.002041722739036,0
0.004161322316413,-0.00095528209894,-0.002875949946333,0.00232115214545,-0.002041722739036,-0.000831206306261,0
-0.00095528209894,-0.002875949946333,0.00232115214545,-0.002041722739036,-0.000831206306261,0.001199300383328,0
-0.002875949946333,0.00232115214545,-0.002041722739036,-0.000831206306261,0.001199300383328,-0.00011262944309,0
0.00232115214545,-0.002041722739036,-0.000831206306261,0.001199300383328,-0.00011262944309,-0.011004595613494,0
-0.002041722739036,-0.000831206306261,0.001199300383328,-0.00011262944309,-0.011004595613494,-0.011342427604808,0
-0.000831206306261,0.001199300383328,-0.00011262944309,-0.011004595613494,-0.011342427604808,-0.001018424338319,0
0.001199300383328,-0.00011262944309,-0.011004595613494,-0.011342427604808,-0.001018424338319,0.009208749264843,0
-0.00011262944309,-0.011004595613494,-0.011342427604808,-0.001018424338319,0.009208749264843,-0.002479721066617,0
-0.011004595613494,-0.011342427604808,-0.001018424338319,0.009208749264843,-0.002479721066617,-2.58781930371783E-05,0
-0.011342427604808,-0.001018424338319,0.009208749264843,-0.002479721066617,-2.58781930371783E-05,-0.002598023178292,0
-0.001018424338319,0.009208749264843,-0.002479721066617,-2.58781930371783E-05,-0.002598023178292,0.007940502917505,0
0.009208749264843,-0.002479721066617,-2.58781930371783E-05,-0.002598023178292,0.007940502917505,0.005394033630293,0
-0.002479721066617,-2.58781930371783E-05,-0.002598023178292,0.007940502917505,0.005394033630293,0.009771544508004,0
-2.58781930371783E-05,-0.002598023178292,0.007940502917505,0.005394033630293,0.009771544508004,-0.002604182931187,0
-0.002598023178292,0.007940502917505,0.005394033630293,0.009771544508004,-0.002604182931187,-0.011369600732891,0
0.007940502917505,0.005394033630293,0.009771544508004,-0.002604182931187,-0.011369600732891,-0.00156448859656,0
0.005394033630293,0.009771544508004,-0.002604182931187,-0.011369600732891,-0.00156448859656,-0.000766167505759,0
0.009771544508004,-0.002604182931187,-0.011369600732891,-0.00156448859656,-0.000766167505759,-0.000805449859467,0
-0.002604182931187,-0.011369600732891,-0.00156448859656,-0.000766167505759,-0.000805449859467,-0.004195625785771,0
-0.011369600732891,-0.00156448859656,-0.000766167505759,-0.000805449859467,-0.004195625785771,-0.059236582417378,0
-0.00156448859656,-0.000766167505759,-0.000805449859467,-0.004195625785771,-0.059236582417378,-0.063962473601042,0
-0.000766167505759,-0.000805449859467,-0.004195625785771,-0.059236582417378,-0.063962473601042,-0.006261377900659,0
-0.000805449859467,-0.004195625785771,-0.059236582417378,-0.063962473601042,-0.006261377900659,-0.006536033426487,0
-0.004195625785771,-0.059236582417378,-0.063962473601042,-0.006261377900659,-0.006536033426487,0.007420510075366,0
-0.059236582417378,-0.063962473601042,-0.006261377900659,-0.006536033426487,0.007420510075366,-0.066462944845215,0
-0.063962473601042,-0.006261377900659,-0.006536033426487,0.007420510075366,-0.066462944845215,-0.122365391801028,0
-0.006261377900659,-0.006536033426487,0.007420510075366,-0.066462944845215,-0.122365391801028,-0.024686752359908,0
-0.006536033426487,0.007420510075366,-0.066462944845215,-0.122365391801028,-0.024686752359908,-0.006357693542392,0
0.007420510075366,-0.066462944845215,-0.122365391801028,-0.024686752359908,-0.006357693542392,-0.03815301234553,0
-0.066462944845215,-0.122365391801028,-0.024686752359908,-0.006357693542392,-0.03815301234553,-0.051173514618415,0
-0.122365391801028,-0.024686752359908,-0.006357693542392,-0.03815301234553,-0.051173514618415,-0.052446512610791,0
-0.024686752359908,-0.006357693542392,-0.03815301234553,-0.051173514618415,-0.052446512610791,-0.003302309727197,0
-0.006357693542392,-0.03815301234553,-0.051173514618415,-0.052446512610791,-0.003302309727197,-0.028354745310052,0
-0.03815301234553,-0.051173514618415,-0.052446512610791,-0.003302309727197,-0.028354745310052,0.075010263785626,0
-0.051173514618415,-0.052446512610791,-0.003302309727197,-0.028354745310052,0.075010263785626,0.049012097063579,0
-0.052446512610791,-0.003302309727197,-0.028354745310052,0.075010263785626,0.049012097063579,-0.031739897468913,0
-0.003302309727197,-0.028354745310052,0.075010263785626,0.049012097063579,-0.031739897468913,-0.003259656818505,0
-0.028354745310052,0.075010263785626,0.049012097063579,-0.031739897468913,-0.003259656818505,0.014119362502422,0
0.075010263785626,0.049012097063579,-0.031739897468913,-0.003259656818505,0.014119362502422,-0.043623508199173,0
0.049012097063579,-0.031739897468913,-0.003259656818505,0.014119362502422,-0.043623508199173,-0.018013145369183,0
-0.031739897468913,-0.003259656818505,0.014119362502422,-0.043623508199173,-0.018013145369183,-0.020209447878067,0
-0.003259656818505,0.014119362502422,-0.043623508199173,-0.018013145369183,-0.020209447878067,-0.050829334019173,0
0.014119362502422,-0.043623508199173,-0.018013145369183,-0.020209447878067,-0.050829334019173,-0.066620494478548,0
-0.043623508199173,-0.018013145369183,-0.020209447878067,-0.050829334019173,-0.066620494478548,0.002137735628994,0
-0.018013145369183,-0.020209447878067,-0.050829334019173,-0.066620494478548,0.002137735628994,0.034800147708065,0
-0.020209447878067,-0.050829334019173,-0.066620494478548,0.002137735628994,0.034800147708065,-0.000680084144824,0
-0.050829334019173,-0.066620494478548,0.002137735628994,0.034800147708065,-0.000680084144824,-0.028838564589089,1
-0.066620494478548,0.002137735628994,0.034800147708065,-0.000680084144824,-0.028838564589089,0.002061901395032,1
0.002137735628994,0.034800147708065,-0.000680084144824,-0.028838564589089,0.002061901395032,-0.019434131779964,1
0.034800147708065,-0.000680084144824,-0.028838564589089,0.002061901395032,-0.019434131779964,-0.037413620171713,1
-0.000680084144824,-0.028838564589089,0.002061901395032,-0.019434131779964,-0.037413620171713,-0.010975921062007,1
-0.028838564589089,0.002061901395032,-0.019434131779964,-0.037413620171713,-0.010975921062007,0.006255442977896,1
0.002061901395032,-0.019434131779964,-0.037413620171713,-0.010975921062007,0.006255442977896,0.04657960689524,1
-0.019434131779964,-0.037413620171713,-0.010975921062007,0.006255442977896,0.04657960689524,0.055507681242705,1
-0.037413620171713,-0.010975921062007,0.006255442977896,0.04657960689524,0.055507681242705,0.044716754033137,0
-0.010975921062007,0.006255442977896,0.04657960689524,0.055507681242705,0.044716754033137,0.045814099123187,0
0.006255442977896,0.04657960689524,0.055507681242705,0.044716754033137,0.045814099123187,0.017742476194792,0
0.04657960689524,0.055507681242705,0.044716754033137,0.045814099123187,0.017742476194792,-0.018670332354648,0
0.055507681242705,0.044716754033137,0.045814099123187,0.017742476194792,-0.018670332354648,0.018824598944128,0
0.044716754033137,0.045814099123187,0.017742476194792,-0.018670332354648,0.018824598944128,0.016584935342499,0
0.045814099123187,0.017742476194792,-0.018670332354648,0.018824598944128,0.016584935342499,-0.037695044188969,0
0.017742476194792,-0.018670332354648,0.018824598944128,0.016584935342499,-0.037695044188969,-0.026115404233402,0
-0.018670332354648,0.018824598944128,0.016584935342499,-0.037695044188969,-0.026115404233402,-0.02046787227048,0
0.018824598944128,0.016584935342499,-0.037695044188969,-0.026115404233402,-0.02046787227048,0.009695755873224,0
0.016584935342499,-0.037695044188969,-0.026115404233402,-0.02046787227048,0.009695755873224,0.023524279772113,0
-0.037695044188969,-0.026115404233402,-0.02046787227048,0.009695755873224,0.023524279772113,-0.009675314472013,0
-0.026115404233402,-0.02046787227048,0.009695755873224,0.023524279772113,-0.009675314472013,-0.011984700522,1
-0.02046787227048,0.009695755873224,0.023524279772113,-0.009675314472013,-0.011984700522,-0.00367491521049,1
0.009695755873224,0.023524279772113,-0.009675314472013,-0.011984700522,-0.00367491521049,0.026680953136196,0
0.023524279772113,-0.009675314472013,-0.011984700522,-0.00367491521049,0.026680953136196,-0.001821851802804,0
-0.009675314472013,-0.011984700522,-0.00367491521049,0.026680953136196,-0.001821851802804,-0.012319826047159,0
-0.011984700522,-0.00367491521049,0.026680953136196,-0.001821851802804,-0.012319826047159,0.006460725780653,0
-0.00367491521049,0.026680953136196,-0.001821851802804,-0.012319826047159,0.006460725780653,0.02519770482079,0
0.026680953136196,-0.001821851802804,-0.012319826047159,0.006460725780653,0.02519770482079,0.02398596121003,0
-0.001821851802804,-0.012319826047159,0.006460725780653,0.02519770482079,0.02398596121003,-0.003214341912237,0
-0.012319826047159,0.006460725780653,0.02519770482079,0.02398596121003,-0.003214341912237,-0.000456736241871,0
0.006460725780653,0.02519770482079,0.02398596121003,-0.003214341912237,-0.000456736241871,-0.045662240575259,0
0.02519770482079,0.02398596121003,-0.003214341912237,-0.000456736241871,-0.045662240575259,-0.046958180002631,0
0.02398596121003,-0.003214341912237,-0.000456736241871,-0.045662240575259,-0.046958180002631,-0.001853200672538,0
-0.003214341912237,-0.000456736241871,-0.045662240575259,-0.046958180002631,-0.001853200672538,-0.018505382158729,0
-0.000456736241871,-0.045662240575259,-0.046958180002631,-0.001853200672538,-0.018505382158729,0.007729152746729,0
-0.045662240575259,-0.046958180002631,-0.001853200672538,-0.018505382158729,0.007729152746729,0.009001804856455,0
-0.046958180002631,-0.001853200672538,-0.018505382158729,0.007729152746729,0.009001804856455,-0.005331183552219,0
-0.001853200672538,-0.018505382158729,0.007729152746729,0.009001804856455,-0.005331183552219,0.002433496446147,0
-0.018505382158729,0.007729152746729,0.009001804856455,-0.005331183552219,0.002433496446147,0.001563692379372,0
0.007729152746729,0.009001804856455,-0.005331183552219,0.002433496446147,0.001563692379372,0.009265844750559,0
0.009001804856455,-0.005331183552219,0.002433496446147,0.001563692379372,0.009265844750559,-0.009440772817127,0
-0.005331183552219,0.002433496446147,0.001563692379372,0.009265844750559,-0.009440772817127,-0.021318599206658,0
0.002433496446147,0.001563692379372,0.009265844750559,-0.009440772817127,-0.021318599206658,-0.000254967892615,0
0.001563692379372,0.009265844750559,-0.009440772817127,-0.021318599206658,-0.000254967892615,0.002711465683035,0
0.009265844750559,-0.009440772817127,-0.021318599206658,-0.000254967892615,0.002711465683035,-0.000592433401294,0
-0.009440772817127,-0.021318599206658,-0.000254967892615,0.002711465683035,-0.000592433401294,0.001747570005834,0
-0.021318599206658,-0.000254967892615,0.002711465683035,-0.000592433401294,0.001747570005834,0.003797627284651,0
-0.000254967892615,0.002711465683035,-0.000592433401294,0.001747570005834,0.003797627284651,-0.005682671053942,0
0.002711465683035,-0.000592433401294,0.001747570005834,0.003797627284651,-0.005682671053942,-0.020236203141439,0
